0,-0.19016280353285175,0.2788007515848314,-0.3340724514861778,0.26355400686435115,-0.44673062671924,0.04552241085857012,-0.24311367894042157,-0.01936544277061336,0.027430618423227138,0.010205758453765146,-0.27521890770963564,-0.0004138828761506286,-0.35626782742705687,-0.2598931420430748,-0.32691853469805976,-0.44998814556304945,-0.2727387818974675,-0.5238733325743816,-0.1030848999265308,-0.07108525261711951,-0.1572078721207345,-0.3009827052005547,-0.07715040420478592,-0.5234052522388093,-0.011541621697892746,-0.5968351295605685,0.035608617268077625,-0.10633153151103425,0.056783427495606276,-0.21817903004514783,0.09943133524235392,-0.4355627361512471,0.09207514485098223,-0.6091796791056062,0.19064572772267296,-0.030395529638216567,0.1973978984355027,-0.1029074365299727,0.2200241043449731,-0.23091942511617458,0.13667455810968676,-0.4048739188392999
1,-0.7689442975141612,0.5095354957422664,-0.750677198783968,0.6883387780093084,-0.6391175170171096,0.531113106317131,-0.41439215615812397,0.44589724118719753,-0.07815201203758992,0.31281120097853865,-0.8246818827577038,0.14412591181225243,-0.6370344637764573,-0.15756311512395005,-0.36759894224645207,-0.27978172205695306,-0.12191275372988775,-0.23465148338575048,-0.6555459766172302,0.09499943242880926,-0.42209857450471744,-0.13123341636915575,-0.12457375945753801,-0.24569309937682204,0.13634804528991906,-0.2247106567961673,-0.4333190815960405,0.02671070418956889,-0.20831899806114396,-0.08885768739388822,-0.010709968765580058,-0.2620232775842988,0.16915748568629319,-0.34568037229337434,-0.23008093747275182,0.024436442731452956,-0.08870745587058004,-0.059167945199907424,0.022041078695606897,-0.18171134132146105,0.05825673885890292,-0.3102125255217931
1,-0.8414519759952527,0.3146065876725288,-0.693409482370959,0.43394615635433254,-0.5645246412914039,0.27524274549438843,-0.4319152791891896,0.1922954752559698,-0.2015726804460375,0.12093162337279684,-0.6302130392588139,0.041787240012615134,-0.48856939906224706,-0.19154118178505186,-0.26693299041046925,-0.35239499908229777,-0.07210333875525832,-0.3473930454694796,-0.673500882032319,-0.014906148722142909,-0.4785451577624865,-0.2211367003159881,-0.21748660109227835,-0.37115714065691485,0.04117557694727625,-0.3735239334245777,-0.6201885880897511,-0.09373378533729948,-0.3858832802981741,-0.2243903578228703,-0.22378585510597226,-0.3908952572171349,-0.0624852421336588,-0.468675258538937,-0.5373596340982405,-0.10548100756057233,-0.35138853534659453,-0.21504376600198905,-0.23959421713853124,-0.34159364532504877,-0.19580498870379348,-0.4537553532655495
1,0.002692578476686469,0.37465119130066404,-0.2181509316489888,0.3712439920091126,-0.5101183574636516,0.20361236640520342,-0.700765032209788,0.11667629435350002,-0.6325369926847735,0.002877101849568575,-0.148818976694999,0.11681231112214752,-0.26545328827788006,-0.11806550901752821,-0.3378140874983333,-0.21773237747711205,-0.4103881768030593,-0.17455785085410913,-0.025603519050303447,0.03633996538414985,-0.14465581422730567,-0.14159419817638352,-0.18821558865439791,-0.22877837160913872,-0.2385912851491382,-0.15743118972150993,0.089067645049,-0.0594231640656846,0.04173702563127357,-0.15743022708908994,-0.032137869436943634,-0.271063470027025,-0.17408751756935914,-0.2915553051345836,0.2386477955239259,-0.04930035470755412,0.18278071160112375,-0.1335091682241314,0.1234138166510792,-0.21096952349247555,-0.045461516379760036,-0.27740140499872556
1,-0.1143281311480111,0.4778010508095254,0.29961528620087297,0.47411684661877307,0.5086181381622323,0.34029649263000206,0.6643874982250277,0.25704738706517083,0.7217119227397224,0.12792146145010252,0.2586379379268702,0.23447782819756857,0.29519266379113573,-0.059830279416208,0.4100191267709299,-0.12884713094500877,0.5080236403366944,-0.05713444444917681,0.09917671276060003,0.15709377525927226,0.1386330941467433,-0.08209633081091106,0.3737943016220193,-0.13395988383130275,0.49124782758073926,-0.03829066783670143,-0.08642377817564462,0.03975811594230394,0.01127919789856846,-0.10031196007674392,0.1940104610607909,-0.19176413590262964,0.32355952464935456,-0.1902507982133822,-0.21533787772715007,0.018837423808407694,-0.13128270731112268,-0.07212329436694853,-0.027936876442705927,-0.13560304364048537,0.009683560246427803,-0.19153517721293123
1,0.010554456828350212,0.49995103781768124,0.44307808391602044,0.49564846829788056,0.6569850688184726,0.3635332722051441,0.8262326161319331,0.29336662847158124,0.854606851428714,0.17204723418052925,0.3806651203826035,0.23250383542308617,0.4174470034838802,-0.03542166076967912,0.5277915576685801,-0.15807759732170457,0.6194145165999809,-0.15351407754497148,0.22015218114857693,0.14516433625759495,0.22922736496050744,-0.0813056658879765,0.47667965198527185,-0.14173990969893624,0.5958079076919338,-0.05682691592866396,0.01737132751386583,0.021908162046455626,0.08816792311842603,-0.110361998074618,0.28334572341031494,-0.20292302990957123,0.42829194727865905,-0.21112973639733346,-0.12548234183320572,0.001592602788970554,-0.054704215957718905,-0.08645653576486034,0.04597953824775969,-0.15845780385813368,0.08189249651019359,-0.22765374566459073
1,0.09555893112683944,0.23174976392868474,-0.07958356662383137,0.26196660461550647,-0.2970307445191025,0.09163277932524427,-0.43492686168350847,0.048637648715414095,-0.3560840567042396,0.0030714329661303275,0.1102937697076809,0.01634637175607212,-0.04900592128636849,-0.17608495678109337,-0.20236749885252192,-0.25609156594222415,-0.31427653040990233,-0.19342102768325786,0.17961472335469808,-0.059945276891702814,-0.030380805170657776,-0.2400507895779025,-0.1590680699101764,-0.2960008263896633,-0.24058975940733396,-0.19481130754830633,0.19071698865676323,-0.15024518307993406,0.05573304434996773,-0.2678784412894548,-0.12260616375936129,-0.33589032728034085,-0.30882211283005734,-0.33202541629425086,0.18962820906366207,-0.14867154626555967,0.04890314340561264,-0.22616504099275136,-0.08530602574404023,-0.26556072204427306,-0.2756245469024887,-0.3086748457305345
1,-0.15493521507821806,0.3206858031000661,0.2344648383399368,0.298020854203344,0.3151086807529777,0.14361136488387838,0.4166298876496326,0.08425810851723536,0.48132125251384417,0.0033207998416571183,0.026994391364183468,0.0952723848953938,0.04543688433940729,-0.11989616605195241,0.1900647943300684,-0.22766114018891281,0.29825661810941395,-0.18472198339867996,-0.08593188393545614,0.03111642708542184,-0.042350987249967886,-0.18152547635697336,0.2175993138616572,-0.2685577354572777,0.3696236823057417,-0.18794229721689382,-0.15949972750308228,-0.0642116442845071,-0.03507261754715374,-0.20655952373877295,0.19370929797075642,-0.2989723749911184,0.3508956780310273,-0.3029486201595296,-0.12288854019277029,-0.056248636571509136,0.012903954408946872,-0.18818409706472305,0.17084207082603253,-0.2351225403101065,0.22314432945898088,-0.26730944497424214
1,-0.19467693194416968,0.2725553986479081,0.21248275408829032,0.28147667170072377,0.31433643978570314,0.15375115580498,0.44024957907733264,0.10414503093689409,0.49742456159444237,0.03469385265035929,0.038659878339211806,0.04954741882469782,0.0860484100354264,-0.15788466069369633,0.23700748517772796,-0.24596173175681835,0.34161221560688393,-0.18629597606492976,-0.07216417821335264,-0.0363785739221667,0.0015036747989303212,-0.2513833289345422,0.2742143723918675,-0.30548526067453274,0.42363294513916694,-0.19250099528837927,-0.1445500916754645,-0.14448184810972964,0.003351348463067616,-0.2858159992185303,0.2497886995109284,-0.34149569065903806,0.4122601161633148,-0.3167743288211339,-0.11181278974933784,-0.13898192788902364,0.04489793506794659,-0.25410632145057055,0.20894733502024088,-0.27633216878065436,0.2615168198221164,-0.2878046946671886
1,-0.6879533955293511,0.4014201826817527,-0.2533360496888768,0.5638353790386805,0.01581151331081987,0.4879725566823765,0.30734501447908635,0.4481024987199287,0.5335709566678557,0.326730352632725,-0.3373137979901294,0.025995548048240336,-0.3453358401457526,-0.3156736830649802,-0.19554683877923262,-0.5047707439307796,-0.047130846214301636,-0.5480425160223995,-0.48873187501027415,-0.13131594162799964,-0.3960504053942461,-0.4637277100650402,-0.15821461708980322,-0.6839233797537898,0.06790348618073128,-0.660377395794132,-0.5634654726304401,-0.30008612533630097,-0.36544922653460876,-0.5494632376532439,-0.20102901963778197,-0.7364205179677442,-0.02811133300801849,-0.8128018963926447,-0.5915575219627325,-0.3631283431585126,-0.3802272196685118,-0.5791011032902884,-0.24800691104794914,-0.7243756060117861,-0.1640295569338045,-0.819049180195768
1,-0.0017560560043974327,0.2140998001239014,0.06432793539104131,0.1407210692778662,0.06443910099331185,-0.07752112855491333,0.2350817425339209,-0.20176454356560325,0.44973546542546883,-0.3062743324160584,-0.0791231536476249,-0.21556541597356005,-0.008332896115780475,-0.481128746624899,0.15958399931362366,-0.6312626467468384,0.3122355844970399,-0.6289457739058997,0.06810699361909833,-0.2489793563314664,0.12479203665978367,-0.43978188340203883,0.3602112254725325,-0.580629413332435,0.49490871693764515,-0.601332202773531,0.18349338175515695,-0.2679509943518463,0.2615920017029907,-0.36399720057076734,0.4471818913595804,-0.527304431087302,0.5585985967806879,-0.6369792905750912,0.3097204133234084,-0.20380421235128576,0.34926452827823895,-0.2733408122015002,0.44578126702113985,-0.3487289150146542,0.4224705198269477,-0.4634980467887734
1,0.06238524535795986,0.23398519250042482,0.20038755480421155,0.21924053644977204,0.10214557278979686,0.0036150168359894153,-0.127940395275139,-0.12452262315758555,-0.255845086387107,-0.19926827659118151,0.3484370331314526,-0.07930444655510072,0.10135901138919556,-0.33816009055349494,-0.06589900996331055,-0.47002296894245577,-0.20637923029417993,-0.4912476836584103,0.15607756455262844,-0.09863882217763442,-0.08640657326782963,-0.2637313500622367,-0.18644785878157832,-0.42543479627713743,-0.254622311315032,-0.45667406349273865,-0.029339508339570886,-0.13129476510898463,-0.1389804095285916,-0.209619693972932,-0.2449655100678948,-0.36181875134809405,-0.3700341335782774,-0.4931371412302775,-0.12569391509111472,-0.10236194731944392,-0.18207326820227843,-0.12747630413919797,-0.23628590780522452,-0.15467047859101024,-0.3489744927763855,-0.2509644324867363
1,-0.09169786028926863,0.22562162039132838,-0.04391889543799321,0.16963717188133987,-0.04859585054034765,-0.03946866361159351,0.10690822504848252,-0.16300631733149595,0.3212170908730112,-0.2720216188175122,-0.18489191252142512,-0.10718724046303141,-0.12103746778276259,-0.3534082766799652,0.027480596617951658,-0.512048759407822,0.15910549447824462,-0.5359269530836873,-0.05451352654832364,-0.16294189868742937,0.01207786928971566,-0.3317604857504344,0.2280110555559396,-0.47983273065960186,0.3555352838321817,-0.5219477905418979,0.058453595452337526,-0.21066484778045957,0.1466997642540553,-0.28788861814049205,0.30030596730518155,-0.4561819406835361,0.3940335537925648,-0.5835245241057668,0.18548976267191208,-0.17257909932949134,0.23403136419738613,-0.2203708994044331,0.31760385707172545,-0.27670160860287407,0.29471042425180916,-0.384026447418893
1,-0.7271214051168804,0.1965765860186497,-0.8756888623334953,0.19062344673337206,-0.9692452388967767,0.014853585785999712,-0.9577590623865386,-0.041595488823179094,-0.7414910926354259,-0.11288134561095586,-0.4553022699053205,-0.1566467446260078,-0.3033821947418245,-0.361523494651529,-0.129633290483533,-0.40600073113215573,0.04097365921874574,-0.32812351515517935,-0.26514775036616434,-0.1006681246026786,-0.07493056770866513,-0.22836792538470418,0.18484320960964107,-0.2975796067196522,0.35696316784837867,-0.2462963133305378,-0.1287422678725767,-0.07322170377434678,0.08333161941373812,-0.06618954272055055,0.2908435225954462,-0.19400067361736384,0.4323494258807232,-0.2503657835953058,-0.008827269864434273,0.03338401017480552,0.1612198081767373,0.04209346466692376,0.3060246328526124,-0.04826560961459947,0.3456711378478471,-0.1756131057031407
1,0.6402278300856916,0.2519242273941402,0.9597348328857602,0.23863731386756437,0.9999999999999996,0.1003312407427488,0.9251440488684892,0.04972917618535644,0.7674697341921841,-0.03891951602502974,0.5920103612432166,-0.16245545149725582,0.3160600903366355,-0.3709348501367058,0.1628342971518948,-0.4380424931755095,0.02265959926110983,-0.3753676122493801,0.362997868314787,-0.15395227299848968,0.04067323996128591,-0.2756044234706354,-0.03629948310764575,-0.3536038980045013,-0.13201478884575923,-0.3097393565047829,0.14924337817234057,-0.12638099156474114,-0.04791089966636097,-0.1759268505558973,-0.16671347072803533,-0.29379425290928585,-0.312099910287164,-0.351199023815147,0.06041601836036414,-0.008426249724128976,-0.08562007284213302,-0.05324225310692898,-0.20299529844917985,-0.13725365176964166,-0.38158226371466863,-0.24334778367355914
1,-0.6571516978924661,0.18902421198655572,-0.8181610247717724,0.2210197978183508,-0.95285958791893,0.06825434647448358,-0.9487809335805295,0.027175992396362147,-0.7389463865686225,-0.08258045169152828,-0.44960150141371324,-0.14865168186002742,-0.3210005453141871,-0.36233939845367136,-0.16096763422892035,-0.4111581951334393,0.0057147217903310565,-0.34667008186146686,-0.24142418383571673,-0.1068379573121403,-0.05912206271761322,-0.2669164914387874,0.17664232623847442,-0.33199027452188856,0.3359129315756313,-0.27165733857650654,-0.09653512691309196,-0.07948415805729292,0.11264606886271178,-0.0889938753905779,0.3152692662851184,-0.2175944263273466,0.4474042833098655,-0.2685466833146076,0.029890932571011053,0.037643376706703036,0.19287872888557178,0.044633814732046195,0.3296547343526133,-0.05289101736012736,0.3558566390807717,-0.17985468001605343
1,0.07468050885769761,0.7779780029303711,0.3588842959755947,0.8935238754793908,0.4184619712422224,0.7872814735593359,0.4493968148998162,0.7921618283985228,0.4795036445281513,0.7628117517069892,0.254955869999288,0.42680207748851684,-0.014152596119774152,0.11402172674650757,-0.026784074980096273,-0.0780403446824316,0.0373833192771349,-0.04895239996909484,0.031626872421171015,0.4349319436770773,-0.22006389784060987,0.18437102480359369,-0.16029364401553747,0.025688532593224345,-0.03500128212302511,0.05227917562158102,-0.15787631812948366,0.3906505267375642,-0.25957534703758767,0.25441951812551755,-0.2900469053693213,0.043140297795254634,-0.26681797727296497,-0.03580707787253856,-0.2507021907804309,0.44534401172195826,-0.3051228034477561,0.3489910562110379,-0.39386791355297257,0.1628938226567309,-0.5056935085921994,-0.02473568143293825
1,0.09278120646784327,0.577259359392027,0.3716147227157116,0.6481577614739931,0.4256611499104308,0.5419859603637358,0.4504237816896173,0.5466982128506694,0.4768977396419398,0.5266878742241543,0.24646067741679967,0.22576209875485653,-0.00660625279959004,-0.06707164901484441,-0.011304316991785246,-0.22303487537432787,0.05408754720803155,-0.18190844537906203,0.03972259010731016,0.25005423172690433,-0.1961311205710582,0.0273491134034487,-0.12509910313388406,-0.10496962221668715,-0.0045674143742491236,-0.07310787515259409,-0.14035133932652866,0.23656991430758145,-0.22758245952390632,0.12363384061618254,-0.25613656699275367,-0.06712402754035418,-0.24237300967856568,-0.14023138100383137,-0.2231707688319131,0.3167845612342639,-0.27403019379325966,0.23707530165269675,-0.35560965937402034,0.06469662717642177,-0.4733375701201403,-0.11474252475747204
1,0.1565694271197453,0.6682863597356823,0.45570186762481724,0.760614592704377,0.5264280802886077,0.6483629673643994,0.5654860069518921,0.6599477882776497,0.5810446525078308,0.6194004313928272,0.3662482131795899,0.3054202892192186,0.0930931039642584,0.004506573050022666,0.08751854604622933,-0.17055761355253352,0.15727693595871206,-0.13860643695588448,0.14410941586449666,0.32789298226900754,-0.11730180005774549,0.06839748348959773,-0.046244245051639155,-0.05285414755355222,0.06494796589418206,-0.015996811324068938,-0.06339890447134011,0.3029022231744305,-0.17732651784988918,0.1658713717345539,-0.19740216833435287,-0.021783329081348946,-0.17466806108584643,-0.09041778530053657,-0.16944727667620763,0.3731331074793467,-0.22505924843378067,0.273035710831234,-0.3041862829438722,0.09617704356254864,-0.41814086897173597,-0.08634156389316328
1,-0.6509127004807185,0.03584052189256948,-0.5034415382293667,0.41999461612181554,-0.30510132323828476,0.5900105783369898,-0.04049814289973552,0.728407533092224,0.28745656546864473,0.7051755160446112,-0.40407550330865727,0.0978098989740428,-0.256297629947544,-0.16814204094732643,0.0036107100991957797,-0.24893998235530268,0.21655131152758966,-0.2009766802169214,-0.32437977171607246,-0.07241480739304706,-0.08699037795205022,-0.22387300459143034,0.2553896142743335,-0.23463620669151553,0.4587070379113314,-0.14668212549197068,-0.20770224843918628,-0.18662022123672872,0.025204816348150083,-0.23344321843625515,0.28245908599603364,-0.2601721512274674,0.46384677812495423,-0.273307994208284,-0.06664684636221052,-0.2169771453663909,0.09904444048967598,-0.21645881015158275,0.2465278356398357,-0.21275003289354633,0.2921354316178707,-0.26113920757104203
