7,0.563988447189331,0.6870182156562805,0.49845096468925476,0.6298400163650513,0.4759957492351532,0.5467330813407898,0.5313779711723328,0.49763938784599304,0.598611056804657,0.49129438400268555,0.5200203657150269,0.49364614486694336,0.5284217000007629,0.43953633308410645,0.5300737023353577,0.5011240839958191,0.5355240106582642,0.5285280346870422,0.5784385800361633,0.5028162598609924,0.5898263454437256,0.4547693729400635,0.5832999348640442,0.5197516679763794,0.582842230796814,0.53999263048172,0.6307213306427002,0.5196986198425293,0.6511056423187256,0.47794145345687866,0.6242837309837341,0.5453099608421326,0.6050184369087219,0.58562171459198,0.6844428181648254,0.5440515875816345,0.7203910946846008,0.48542797565460205,0.7431514859199524,0.4511167109012604,0.7630672454833984,0.4088442921638489
7,0.6019625663757324,0.7811505794525146,0.6752743124961853,0.7282404899597168,0.6836443543434143,0.6483739018440247,0.5771933794021606,0.5767763257026672,0.4734250009059906,0.5484737157821655,0.6960897445678711,0.49239853024482727,0.6081680655479431,0.46702060103416443,0.6159652471542358,0.5565330386161804,0.6465564370155334,0.5886310338973999,0.6019020080566406,0.4893980920314789,0.5301549434661865,0.4818422794342041,0.549491286277771,0.5752821564674377,0.5830866098403931,0.6015264391899109,0.5180211067199707,0.5086796879768372,0.445995032787323,0.487640917301178,0.4749661087989807,0.5694620013237,0.5129977464675903,0.6124202609062195,0.44184744358062744,0.5367360711097717,0.3758338689804077,0.46996793150901794,0.32412198185920715,0.4308161735534668,0.28220048546791077,0.38531020283699036
7,0.35961171984672546,0.7972374558448792,0.30384016036987305,0.7321276664733887,0.3137320578098297,0.6459314227104187,0.4180915653705597,0.5961682796478271,0.51472008228302,0.5743505358695984,0.31492605805397034,0.5171025395393372,0.3855418860912323,0.4881315231323242,0.3857247233390808,0.5763857364654541,0.3719121813774109,0.6107310652732849,0.40516597032546997,0.5297146439552307,0.46866485476493835,0.4981895387172699,0.4479084610939026,0.5996594429016113,0.4287497103214264,0.6196006536483765,0.48447203636169434,0.5586360692977905,0.5538538694381714,0.5163847208023071,0.5252481698989868,0.6019225120544434,0.4926963448524475,0.6425641775131226,0.5452268719673157,0.5945848226547241,0.6236669421195984,0.518824577331543,0.6794071793556213,0.4807593524456024,0.7234034538269043,0.4306166172027588
7,0.6048121452331543,0.8357573747634888,0.6733827590942383,0.7882425785064697,0.6757779121398926,0.703672468662262,0.5697154998779297,0.6326135396957397,0.4624408483505249,0.6091955304145813,0.6849005222320557,0.5697873830795288,0.5968062281608582,0.5263202786445618,0.6080278158187866,0.6142905354499817,0.6430963277816772,0.6465854644775391,0.5914623737335205,0.5669661164283752,0.5237181782722473,0.5332358479499817,0.5394479632377625,0.6292709112167358,0.5752602815628052,0.6571242809295654,0.5076417922973633,0.583389401435852,0.4393695890903473,0.5418093800544739,0.45720890164375305,0.6247599720954895,0.49112510681152344,0.6691662669181824,0.43012735247612,0.6083886027336121,0.3604738414287567,0.5331124067306519,0.30164632201194763,0.4925271272659302,0.2577046751976013,0.4456433057785034
7,0.5104033350944519,0.6695284247398376,0.42835673689842224,0.5984002351760864,0.3945600390434265,0.5297277569770813,0.4719814360141754,0.513427197933197,0.571209192276001,0.5408326387405396,0.49559006094932556,0.40986180305480957,0.4925231337547302,0.3789156377315521,0.4834473729133606,0.4656209945678711,0.4912903308868408,0.48866286873817444,0.5678601264953613,0.4279344975948334,0.5590482950210571,0.4014921188354492,0.5380190014839172,0.48988860845565796,0.5434169769287109,0.5002762079238892,0.6273389458656311,0.4614635109901428,0.6402819156646729,0.4148343503475189,0.6058947443962097,0.4885512888431549,0.5886319875717163,0.5162777304649353,0.679050862789154,0.5026821494102478,0.7203965187072754,0.4284989535808563,0.7460271120071411,0.3862322270870209,0.7747132778167725,0.3329942226409912
7,0.4877355992794037,0.644160270690918,0.5655165910720825,0.5922132730484009,0.6006870865821838,0.5154368281364441,0.515730619430542,0.4948825538158417,0.4304857850074768,0.5128046870231628,0.5184731483459473,0.4063835144042969,0.5045860409736633,0.3696974515914917,0.5187128782272339,0.44911065697669983,0.5182328224182129,0.47158336639404297,0.44457709789276123,0.4156356453895569,0.4357755482196808,0.3754596710205078,0.4641125500202179,0.45544305443763733,0.4685474932193756,0.47322016954421997,0.3812163174152374,0.4350939989089966,0.3598659038543701,0.38421696424484253,0.4049866199493408,0.4602004587650299,0.42544063925743103,0.49874716997146606,0.320185124874115,0.4616857171058655,0.2789474427700043,0.3842160999774933,0.26297155022621155,0.34067681431770325,0.24184550344944,0.2842729687690735
7,0.45461493730545044,0.6243506669998169,0.5371919870376587,0.5710383057594299,0.5790885090827942,0.5001307725906372,0.49429112672805786,0.4786946177482605,0.4106268584728241,0.4984915256500244,0.48296114802360535,0.40010079741477966,0.48105356097221375,0.3554367125034332,0.49690985679626465,0.42928245663642883,0.49021580815315247,0.4559200704097748,0.41171035170555115,0.4115074574947357,0.4115597903728485,0.36966317892074585,0.4455270767211914,0.4489371180534363,0.44478628039360046,0.46527448296546936,0.35185685753822327,0.4319888949394226,0.3350347578525543,0.3804098963737488,0.3831636607646942,0.45978549122810364,0.39656689763069153,0.4950754940509796,0.2923252582550049,0.4593091309070587,0.24731554090976715,0.38722681999206543,0.2377893626689911,0.3470098376274109,0.2184356153011322,0.28723055124282837
7,0.5243762731552124,0.9203060865402222,0.6891231536865234,0.8275297284126282,0.8230883479118347,0.6889151930809021,0.8096859455108643,0.5687432885169983,0.7118291258811951,0.5525242686271667,0.716446042060852,0.5470631718635559,0.7029187083244324,0.4537625014781952,0.6890993714332581,0.5370091199874878,0.6871627569198608,0.6143941283226013,0.5803961753845215,0.5416895151138306,0.5693474411964417,0.4736250936985016,0.5831740498542786,0.6316084861755371,0.6058500409126282,0.7412939071655273,0.4555515646934509,0.5575186610221863,0.4407680928707123,0.47260260581970215,0.4751574993133545,0.6269458532333374,0.5087100267410278,0.7407861351966858,0.34265756607055664,0.5960719585418701,0.33705776929855347,0.4521496593952179,0.33332815766334534,0.3759779930114746,0.3316744863986969,0.2970341742038727
7,0.5383421778678894,0.9432441592216492,0.3575570583343506,0.8874524235725403,0.21589618921279907,0.7370471358299255,0.2144165337085724,0.5913005471229553,0.3496827781200409,0.5707377791404724,0.3630738854408264,0.5579419136047363,0.35266679525375366,0.45404016971588135,0.3596445918083191,0.5868774056434631,0.3683677613735199,0.6682765483856201,0.4802068769931793,0.5556716322898865,0.47042953968048096,0.4812690317630768,0.4640965759754181,0.6460246443748474,0.463588148355484,0.742739737033844,0.5891028642654419,0.5685556530952454,0.5876994729042053,0.46751803159713745,0.5595337152481079,0.6161268949508667,0.5407758355140686,0.7235800623893738,0.6949493288993835,0.595393717288971,0.6837485432624817,0.45916399359703064,0.6669697761535645,0.3773907721042633,0.6567903757095337,0.30081620812416077
7,0.3746372163295746,0.7305358648300171,0.2830691933631897,0.6827642321586609,0.2384210228919983,0.6080943942070007,0.30600225925445557,0.5470384359359741,0.42571109533309937,0.5155458450317383,0.29068800806999207,0.43971699476242065,0.29793548583984375,0.4293583929538727,0.3082369565963745,0.5341352820396423,0.3149084448814392,0.5603055953979492,0.3846823275089264,0.4410654306411743,0.39895230531692505,0.4335862398147583,0.38165953755378723,0.5413928627967834,0.3692687749862671,0.5581898093223572,0.47435086965560913,0.46427854895591736,0.4965750575065613,0.45549604296684265,0.45312604308128357,0.5612227916717529,0.41559746861457825,0.611637532711029,0.5521960854530334,0.4976130425930023,0.6176894903182983,0.42486411333084106,0.6678918600082397,0.37033146619796753,0.7097744345664978,0.30337920784950256
7,0.3848108947277069,0.721886932849884,0.29985201358795166,0.6610679626464844,0.2606491446495056,0.5775845050811768,0.33047208189964294,0.5259355306625366,0.45698416233062744,0.510522723197937,0.33271273970603943,0.4110985994338989,0.33879002928733826,0.39563804864883423,0.3332307040691376,0.5031101703643799,0.3400402069091797,0.5331212878227234,0.4250970780849457,0.4288419187068939,0.4412664771080017,0.4133337736129761,0.409847617149353,0.5238305926322937,0.3991870880126953,0.5367980599403381,0.5112502574920654,0.46734419465065,0.5324090719223022,0.45890066027641296,0.47630634903907776,0.5606387853622437,0.43651002645492554,0.6024640798568726,0.5868099927902222,0.5120491981506348,0.6623718738555908,0.44055622816085815,0.7178301215171814,0.3919365406036377,0.7654621601104736,0.3289337158203125
7,0.4973679482936859,0.6082859635353088,0.5602113008499146,0.5471553206443787,0.5717283487319946,0.45941540598869324,0.4913005530834198,0.41086578369140625,0.4150165915489197,0.40605437755584717,0.5435296297073364,0.3709760010242462,0.5419935584068298,0.32317617535591125,0.53572678565979,0.3931138217449188,0.5358090400695801,0.41187286376953125,0.4739128351211548,0.37695154547691345,0.4715043306350708,0.3294193148612976,0.48060569167137146,0.4112527072429657,0.4902360141277313,0.4281679093837738,0.4091659486293793,0.39830031991004944,0.38945555686950684,0.3491057753562927,0.4243216812610626,0.4009471535682678,0.45180803537368774,0.42396220564842224,0.34489378333091736,0.4275418519973755,0.2721719443798065,0.3676764667034149,0.22196340560913086,0.33251675963401794,0.17473076283931732,0.28505247831344604
7,0.5137247443199158,0.6400694847106934,0.5724239945411682,0.5798993706703186,0.5817068815231323,0.4995778501033783,0.5029593706130981,0.4528200030326843,0.428244948387146,0.4428563117980957,0.5550719499588013,0.4059891700744629,0.549729585647583,0.3690347373485565,0.5411930084228516,0.43004509806632996,0.5400081872940063,0.45248740911483765,0.48521342873573303,0.4154568016529083,0.4762316942214966,0.3733120560646057,0.48693379759788513,0.4483085572719574,0.497501015663147,0.47271615266799927,0.4216465651988983,0.43899962306022644,0.39488092064857483,0.396761417388916,0.43153297901153564,0.44176462292671204,0.460791677236557,0.46394476294517517,0.36038318276405334,0.47061651945114136,0.2922469973564148,0.4172021746635437,0.24302896857261658,0.3841775953769684,0.19370558857917786,0.3398493826389313
7,0.5504944920539856,0.6659532785415649,0.4758831858634949,0.6161136627197266,0.4507298171520233,0.5311931371688843,0.5159730911254883,0.4712506830692291,0.5964869856834412,0.45537129044532776,0.4745888411998749,0.4352805018424988,0.47971630096435547,0.3922058641910553,0.48960328102111816,0.455295205116272,0.4955083429813385,0.490926057100296,0.5447086691856384,0.43472129106521606,0.5525528192520142,0.3922443985939026,0.5527464747428894,0.4621433615684509,0.5480858683586121,0.4973590672016144,0.6140359044075012,0.450272798538208,0.6267589926719666,0.39832308888435364,0.6058714389801025,0.43689584732055664,0.5829768776893616,0.461540162563324,0.6803104877471924,0.4723559617996216,0.7424817085266113,0.40592876076698303,0.7901948094367981,0.36782535910606384,0.8250994682312012,0.3213019371032715
7,0.5988426208496094,0.8296140432357788,0.7085562944412231,0.7915705442428589,0.7576512694358826,0.6815625429153442,0.657252848148346,0.6127403974533081,0.5313679575920105,0.5899405479431152,0.7165102958679199,0.5194269418716431,0.7557528614997864,0.43830710649490356,0.74690842628479,0.5198765397071838,0.7143299579620361,0.5670411586761475,0.602756142616272,0.5087491869926453,0.616816520690918,0.40180593729019165,0.6321289539337158,0.4962342083454132,0.629267156124115,0.5388337969779968,0.5052284002304077,0.5259460806846619,0.5007849335670471,0.48167476058006287,0.5479385852813721,0.5748478174209595,0.5656009316444397,0.6146625280380249,0.407474160194397,0.5543564558029175,0.36523619294166565,0.4344601333141327,0.3501110374927521,0.3666544556617737,0.3283238708972931,0.2858596444129944
7,0.3770730495452881,0.8213651776313782,0.2650299072265625,0.7810119390487671,0.21754437685012817,0.6554611325263977,0.30447304248809814,0.5877693891525269,0.4261861741542816,0.594801664352417,0.27382010221481323,0.4971329867839813,0.25481876730918884,0.4251684546470642,0.2578458786010742,0.5369942784309387,0.27567586302757263,0.5720726251602173,0.38311538100242615,0.4849638044834137,0.39115995168685913,0.4064432382583618,0.36630773544311523,0.5421978235244751,0.36974063515663147,0.5506870150566101,0.473384290933609,0.5065264105796814,0.47741031646728516,0.4811052083969116,0.42705726623535156,0.5967128872871399,0.4012349843978882,0.6166808009147644,0.5629990696907043,0.5446329712867737,0.6037220358848572,0.4317299723625183,0.6407938599586487,0.37794461846351624,0.6712093353271484,0.2913462519645691
7,0.39659395813941956,0.8119750618934631,0.27168044447898865,0.7665982246398926,0.22774775326251984,0.6533990502357483,0.3311045467853546,0.5850830674171448,0.4609490633010864,0.57417893409729,0.26746708154678345,0.5064747929573059,0.2542986273765564,0.4267318844795227,0.2509433329105377,0.5350894331932068,0.2766973376274109,0.5724892020225525,0.3728632628917694,0.4813910126686096,0.3753248453140259,0.3736809194087982,0.35041189193725586,0.5210992693901062,0.35976630449295044,0.5554269552230835,0.4654493033885956,0.48808056116104126,0.4722428023815155,0.4195058345794678,0.4303774833679199,0.5486789345741272,0.4071609079837799,0.5910806059837341,0.5637321472167969,0.5171399712562561,0.6078577637672424,0.3857169449329376,0.6420074105262756,0.328266978263855,0.6695358157157898,0.22899729013442993
7,0.43198084831237793,0.759618878364563,0.3161155581474304,0.6909099817276001,0.2740715742111206,0.6030711531639099,0.3783304989337921,0.5610162615776062,0.5090264081954956,0.5917109251022339,0.3699432909488678,0.4662403464317322,0.3649025559425354,0.4215027987957001,0.3665986955165863,0.5203266143798828,0.37063485383987427,0.5642499327659607,0.46616047620773315,0.4694710969924927,0.4564884305000305,0.413196861743927,0.43672725558280945,0.5187745690345764,0.43482866883277893,0.5570214986801147,0.5508262515068054,0.4952050745487213,0.5696080923080444,0.4169238209724426,0.5262387990951538,0.5068732500076294,0.49882373213768005,0.5656843185424805,0.6230764985084534,0.53732830286026,0.687113344669342,0.44737905263900757,0.7271865606307983,0.3922364413738251,0.7660424113273621,0.3295253813266754
7,0.5918706655502319,0.7870913147926331,0.7000136375427246,0.7188194990158081,0.7572168707847595,0.6247984766960144,0.6352546215057373,0.5944156646728516,0.5115703344345093,0.6244205832481384,0.6417155861854553,0.4824198782444,0.6362816095352173,0.4277398884296417,0.6455134153366089,0.5315350294113159,0.6425842642784119,0.5674264430999756,0.5410008430480957,0.4948386251926422,0.5302918553352356,0.4243418276309967,0.5675513744354248,0.5406745672225952,0.5759724378585815,0.5725296139717102,0.45131373405456543,0.5175232887268066,0.42380180954933167,0.4244723618030548,0.4870768189430237,0.5324903130531311,0.5147615075111389,0.5887442231178284,0.3652266263961792,0.5498754978179932,0.2844122350215912,0.46143096685409546,0.2514791190624237,0.4166727662086487,0.20908866822719574,0.3428938686847687
